Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 03:30:08,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 03:35:10,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 03:40:07,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 03:45:08,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 03:50:08,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 03:55:06,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:00:09,225.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:05:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:10:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:25:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:30:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:35:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:40:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:45:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:50:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 04:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:00:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:05:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:10:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:25:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:30:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:40:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:45:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:50:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 05:55:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:00:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:05:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:10:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:15:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:25:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:45:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:50:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 06:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:00:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:05:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:10:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:15:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:20:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:25:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 07:55:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:00:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:05:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:10:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:15:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:25:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:30:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:40:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:45:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 08:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:00:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:05:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:15:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:25:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:35:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:45:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:50:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 09:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:00:14,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:05:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:15:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:20:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:25:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:35:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:40:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:50:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 10:55:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:00:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:05:14,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:10:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:20:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:45:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 11:55:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:00:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:05:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:10:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:20:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:25:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:30:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:45:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:50:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 12:55:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:00:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:05:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:10:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:20:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:25:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:45:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 13:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:00:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:05:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:10:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:15:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:25:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:35:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:40:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:45:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 14:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:00:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:05:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:10:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:25:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:35:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:40:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:45:07,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 15:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:00:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:05:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:30:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:35:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:45:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:50:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 16:55:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:00:15,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:05:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:10:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:15:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:30:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 17:55:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:00:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:05:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:40:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:50:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 18:55:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:00:19,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:05:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:10:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:15:13,227.0,16.07,-0.10,-0.62,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:40:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:50:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 19:55:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:00:14,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:05:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:10:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:25:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:40:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:50:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 20:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:00:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:05:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:15:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:20:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:25:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:30:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:50:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 21:55:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:00:16,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:05:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:10:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:15:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:35:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:45:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:50:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 22:55:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:00:14,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:05:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:10:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:15:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:25:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:30:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:45:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:50:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
28/02/2021 23:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:00:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:05:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:10:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:15:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:20:14,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:25:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:30:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:35:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:40:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:45:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:50:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 00:55:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:00:13,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:05:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
