Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 00:05:06,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:10:06,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:15:08,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:20:07,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:25:08,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:30:09,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:35:07,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:40:06,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:45:05,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:50:03,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 00:55:06,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:00:08,602.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:05:07,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:10:07,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:15:09,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:20:06,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:25:07,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:30:07,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:35:05,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:40:06,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:45:08,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:50:08,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 01:55:07,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:00:06,606.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:05:05,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:10:06,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:15:08,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:20:06,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:25:07,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:30:06,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:35:07,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:40:08,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:45:06,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:50:08,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 02:55:07,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:00:09,609.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:05:05,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:10:08,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:15:06,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:20:07,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:25:06,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:30:07,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:35:06,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:40:05,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:45:07,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:50:06,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 03:55:06,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:00:04,612.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:05:10,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:10:07,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:15:09,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:20:07,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:25:10,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:30:08,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:35:07,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:40:08,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:45:10,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:50:08,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 04:55:09,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:00:09,614.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:05:07,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:10:07,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:15:06,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:20:05,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:25:06,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:30:06,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:35:06,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:40:07,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:45:07,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:50:06,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 05:55:04,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:00:04,616.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:05:06,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:10:07,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:15:04,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:20:08,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:25:11,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:30:07,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:35:06,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:40:08,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:45:06,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:50:03,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 06:55:08,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:00:03,618.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:05:11,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:10:03,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:15:02,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:20:07,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:25:03,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:30:06,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:35:04,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:40:03,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:45:04,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:50:03,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 07:55:07,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:00:04,620.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:05:08,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:10:08,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:15:07,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:20:06,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:25:07,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:30:07,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:35:06,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:40:08,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:45:07,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:50:08,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 08:55:07,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:00:06,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:05:13,622.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:10:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:15:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:20:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:25:05,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:30:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:35:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:40:04,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:45:11,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:50:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 09:55:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:00:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:05:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:10:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:15:11,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:20:11,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:25:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:30:11,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:35:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:40:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:45:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:50:10,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 10:55:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:00:10,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:05:13,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:10:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:15:10,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:20:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:25:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:30:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:35:07,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:40:09,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:45:11,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:50:08,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 11:55:10,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:00:10,628.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:05:08,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:10:08,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:15:08,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:20:09,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:25:08,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:30:08,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:35:11,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:40:10,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:45:08,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:50:10,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 12:55:10,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:00:12,629.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:05:10,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:10:07,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:15:09,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:20:10,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:25:08,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:30:09,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:35:09,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:40:08,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:45:10,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:50:08,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 13:55:08,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:00:13,630.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:05:09,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:10:07,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:15:08,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:20:09,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:25:10,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:30:09,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:35:08,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:40:10,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:45:10,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:50:11,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 14:55:07,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:00:13,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:05:07,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:10:10,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:15:09,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:20:09,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:25:07,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:30:10,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:35:07,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:40:11,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:45:09,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:50:08,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 15:55:07,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:00:14,631.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:05:08,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:10:07,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:15:08,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:20:11,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:25:08,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:30:11,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:35:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:40:07,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:45:08,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:50:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 16:55:10,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:00:12,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:05:10,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:10:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:15:11,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:20:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:30:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:35:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:40:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:45:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:50:09,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 17:55:10,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:00:15,632.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:05:09,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:10:10,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:15:15,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:20:10,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:25:08,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:30:09,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:35:11,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:40:11,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:45:09,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:50:10,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 18:55:11,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:00:18,634.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:05:08,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:10:08,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:15:12,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:20:12,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:25:07,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:30:12,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:35:08,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:40:10,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:45:10,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:50:11,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 19:55:11,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:00:11,636.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:05:08,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:10:11,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:15:08,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:20:08,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:25:11,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:30:07,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:35:08,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:40:08,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:45:09,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:50:07,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 20:55:10,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:00:12,640.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:05:08,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:10:10,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:15:08,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:20:11,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:25:10,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:30:11,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:35:06,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:40:08,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:45:07,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:50:08,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 21:55:11,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:00:17,643.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:05:11,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:10:08,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:15:09,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:20:09,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:25:11,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
