Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 03:10:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:15:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:20:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:25:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:30:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:35:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:40:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:50:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 03:55:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:00:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:05:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:10:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:15:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:20:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:25:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:30:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:35:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:40:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:45:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:50:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 04:55:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:00:13,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:05:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:10:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:15:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:20:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:35:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:40:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:50:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 05:55:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:00:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:05:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:10:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:15:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:20:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:25:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:30:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:35:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:40:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:45:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:50:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 06:55:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:00:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:05:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:10:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:15:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:20:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:25:08,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:30:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:35:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:40:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:45:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:50:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 07:55:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:00:14,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:05:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:10:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:15:10,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:20:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:25:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:30:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:35:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:45:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:50:11,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 08:55:09,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:00:15,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:05:12,56.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:10:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:15:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:20:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:25:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:30:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:35:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:40:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:45:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:50:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 09:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:00:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:05:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:10:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:15:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:20:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:30:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:35:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:40:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:45:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:50:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 10:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:00:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:05:17,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:10:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:15:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:20:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:25:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:35:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:40:07,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:45:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:50:07,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 11:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:00:15,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:05:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:10:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:20:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:35:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:40:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:45:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:50:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 12:55:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:00:14,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:05:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:10:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:20:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:30:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:35:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:40:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:45:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:50:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 13:55:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:00:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:05:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:10:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:15:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:20:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:25:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:30:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:35:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:40:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:50:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 14:55:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:00:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:05:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:10:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:20:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:35:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:40:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:50:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 15:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:00:14,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:05:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:10:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:15:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:20:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:25:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:35:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:40:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:45:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:50:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 16:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:00:14,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:05:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:10:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:15:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:20:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:35:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:40:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:50:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 17:55:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:00:15,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:05:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:10:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:20:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:25:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:30:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:35:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:40:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:45:19,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:50:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 18:55:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:00:18,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:05:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:10:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:15:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:20:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:30:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:35:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:40:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:45:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:50:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 19:55:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:00:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:05:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:10:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:15:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:20:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:30:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:35:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:40:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:50:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 20:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:00:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:05:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:10:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:15:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:20:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:30:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:35:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:40:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:50:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 21:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:00:14,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:05:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:10:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:15:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:20:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:25:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:30:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:35:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:40:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:45:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:50:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 22:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:00:14,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:05:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:10:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:20:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:25:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:35:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:40:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:45:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:50:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
28/02/2021 23:55:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:00:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:05:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:10:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:20:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:25:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:30:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:35:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:40:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:50:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 00:55:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:00:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:05:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:10:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:15:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:20:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:25:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:30:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:35:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:40:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
