Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:45:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:50:07,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 21:55:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:00:08,84.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:05:05,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:10:08,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:15:07,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:20:08,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:25:06,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:30:08,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:35:05,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:40:06,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:45:05,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:50:07,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 22:55:07,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:00:09,85.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:05:14,86.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:10:05,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:15:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:20:03,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:25:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:30:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:35:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:40:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:45:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:50:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
25/02/2021 23:55:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:00:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:05:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:10:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:15:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:20:09,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:25:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:30:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:35:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:40:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:45:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:50:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 00:55:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:00:09,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:05:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:10:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:15:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:20:05,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:25:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:30:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:35:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:40:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:45:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:50:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 01:55:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:00:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:05:09,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:10:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:15:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:20:05,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:25:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:30:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:35:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:40:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:45:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:50:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 02:55:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:00:11,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:05:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:10:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:15:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:20:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:25:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:30:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:35:08,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:40:07,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:45:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:50:06,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 03:55:09,88.0,124.00,-2.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:00:10,88.0,125.80,-0.20,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:05:07,88.0,124.84,-1.16,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:10:06,88.0,125.60,-0.40,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:15:09,88.0,125.52,-0.48,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:20:10,88.0,125.65,-0.35,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:25:09,88.0,125.80,-0.20,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:30:08,88.0,125.56,-0.44,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:35:07,88.0,125.51,-0.49,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:40:08,88.0,125.45,-0.55,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:45:08,88.0,125.30,-0.70,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:50:07,88.0,125.50,-0.50,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 04:55:06,88.0,125.50,-0.50,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:00:07,88.0,125.43,-0.57,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:05:06,88.0,125.47,-0.53,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:10:08,88.0,125.40,-0.60,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:15:07,88.0,125.48,-0.52,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:20:08,88.0,125.48,-0.52,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:25:06,88.0,125.36,-0.64,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:30:08,88.0,125.17,-0.83,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:35:07,88.0,125.17,-0.83,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:40:06,88.0,125.20,-0.80,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:45:08,88.0,125.20,-0.80,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:50:07,88.0,125.41,-0.59,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 05:55:07,88.0,125.40,-0.60,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:00:11,88.0,125.37,-0.63,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:05:07,88.0,125.30,-0.70,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:10:07,88.0,125.36,-0.64,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:15:07,88.0,125.13,-0.87,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:20:06,88.0,124.96,-1.04,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:25:09,88.0,124.51,-1.49,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:30:08,88.0,124.08,-1.92,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:35:07,88.0,123.40,-2.60,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:40:07,88.0,123.30,-2.70,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:45:06,88.0,122.99,-3.01,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:50:08,88.0,122.60,-3.40,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 06:55:08,88.0,123.30,-2.70,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:00:11,88.0,123.41,-2.59,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:05:08,88.0,124.14,-1.86,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:10:08,88.0,124.18,-1.82,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:15:08,88.0,124.05,-1.95,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:20:09,88.0,124.30,-1.70,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:25:08,88.0,124.78,-1.22,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:30:07,88.0,125.00,-1.00,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:35:09,88.0,125.16,-0.84,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:40:09,88.0,125.28,-0.72,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:45:08,88.0,125.47,-0.53,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:50:08,88.0,125.39,-0.61,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 07:55:06,88.0,125.40,-0.60,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:00:09,88.0,125.31,-0.69,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:05:07,88.0,124.86,-1.14,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:10:08,88.0,124.62,-1.38,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:15:07,88.0,124.88,-1.12,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:20:08,88.0,124.90,-1.10,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:25:08,88.0,124.80,-1.20,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:30:08,88.0,124.68,-1.32,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:35:08,88.0,125.37,-0.63,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:40:08,88.0,125.80,-0.20,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:45:09,88.0,126.40,0.40,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:50:08,88.0,126.40,0.40,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 08:55:07,88.0,126.30,0.30,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:00:11,88.0,126.75,0.75,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:05:12,88.0,127.58,1.58,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:10:09,88.0,127.65,1.65,1.31,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:15:07,88.0,127.64,1.64,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:20:08,88.0,127.50,1.50,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:25:08,88.0,127.40,1.40,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:30:09,88.0,126.00,-6.30,-7.23,13580000.0,131.52,126.00,125.72,131.54,
26/02/2021 09:35:07,88.0,125.57,-6.73,2.02,13850000.0,131.52,126.00,124.3,131.54,
26/02/2021 09:40:08,88.0,126.74,-5.56,2.26,13950000.0,131.52,126.00,124.3,131.54,
26/02/2021 09:45:09,88.0,127.02,1.02,2.55,1280000.0,125.43,126.00,124.3,127.37,
26/02/2021 09:50:09,88.0,126.34,0.33,2.26,1880000.0,125.43,126.00,124.28,127.37,
26/02/2021 09:55:10,88.0,125.12,-0.89,1.30,2200000.0,125.43,126.00,124.28,127.37,
26/02/2021 10:00:11,88.0,124.41,-1.59,1.35,2500000.0,125.43,126.00,124.28,127.39,
26/02/2021 10:05:08,88.0,124.63,-1.37,1.48,2870000.0,125.43,126.00,123.8,127.39,
26/02/2021 10:10:09,88.0,123.55,-2.45,0.14,3140000.0,125.43,126.00,123.45,127.39,
26/02/2021 10:15:08,88.0,123.95,-2.05,0.72,3420000.0,125.43,126.00,123.43,127.39,
26/02/2021 10:20:09,88.0,124.04,-1.96,0.84,3820000.0,125.43,126.00,123.4,127.39,
26/02/2021 10:25:07,88.0,123.59,-2.41,0.63,4120000.0,125.43,126.00,123.4,127.39,
26/02/2021 10:30:08,88.0,123.08,-2.92,0.04,4430000.0,125.43,126.00,122.932,127.39,
26/02/2021 10:35:26,88.0,123.22,-2.78,0.42,4720000.0,125.43,126.00,122.84,127.39,
26/02/2021 10:40:10,88.0,124.39,-1.61,1.12,4930000.0,125.43,126.00,122.84,127.39,
26/02/2021 10:45:10,88.0,124.84,-1.16,2.05,5370000.0,125.43,126.00,122.84,127.39,
26/02/2021 10:50:08,88.0,125.18,-0.82,2.54,5540000.0,125.43,126.00,122.84,127.39,
26/02/2021 10:55:06,88.0,125.16,-0.84,3.00,5710000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:00:09,88.0,125.63,-0.37,3.19,5870000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:05:10,88.0,126.10,0.10,3.22,6080000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:10:06,88.0,126.07,0.07,3.55,6220000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:15:08,88.0,125.82,-0.18,3.63,6360000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:20:09,88.0,125.25,-0.75,4.06,6520000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:25:07,88.0,124.86,-1.14,3.52,6640000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:30:07,88.0,125.08,-0.92,4.30,6780000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:35:07,88.0,125.84,-0.16,5.05,6900000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:40:08,88.0,125.82,-0.18,5.22,7070000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:45:11,88.0,126.03,0.03,5.07,7280000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:50:07,88.0,125.97,-0.03,5.28,7370000.0,125.43,126.00,122.83,127.39,
26/02/2021 11:55:09,88.0,125.53,-0.47,4.27,7480000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:00:09,88.0,125.67,-0.33,4.56,7620000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:05:08,88.0,125.66,-0.34,4.35,7770000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:10:06,88.0,125.84,-0.16,4.96,7880000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:15:06,88.0,125.99,-0.01,5.13,8050000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:20:06,88.0,125.54,-0.46,5.11,8170000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:25:06,88.0,125.43,-0.57,5.06,8350000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:30:08,88.0,125.30,-0.70,4.73,8470000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:35:07,88.0,125.41,-0.59,4.73,8620000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:40:07,88.0,125.32,-0.68,4.56,8780000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:45:07,88.0,125.19,-0.81,4.63,8920000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:50:08,88.0,125.36,-0.64,4.66,9020000.0,125.43,126.00,122.83,127.39,
26/02/2021 12:55:05,88.0,125.51,-0.49,4.76,9130000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:00:08,88.0,125.00,-1.00,4.34,9240000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:05:08,88.0,124.91,-1.09,4.07,9320000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:10:06,88.0,125.57,-0.44,4.78,9450000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:15:08,88.0,125.29,-0.71,4.68,9580000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:20:07,88.0,125.40,-0.60,4.81,9690000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:25:07,88.0,125.63,-0.37,5.08,9860000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:30:06,88.0,125.75,-0.25,5.28,9960000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:35:08,88.0,125.51,-0.49,5.02,10080000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:40:08,88.0,125.32,-0.68,4.63,10190000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:45:08,88.0,125.69,-0.31,5.07,10280000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:50:08,88.0,125.37,-0.63,4.53,10360000.0,125.43,126.00,122.83,127.39,
26/02/2021 13:55:09,88.0,125.20,-0.80,4.38,10450000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:00:08,88.0,125.36,-0.64,4.58,10540000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:05:07,88.0,125.15,-0.85,4.32,10660000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:10:09,88.0,125.07,-0.93,4.27,10780000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:15:07,88.0,125.10,-0.90,4.43,10880000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:20:07,88.0,124.99,-1.01,4.05,11020000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:25:07,88.0,125.34,-0.66,3.97,11180000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:30:06,88.0,125.00,-1.00,3.99,11250000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:35:08,88.0,125.73,-0.27,4.23,11370000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:40:08,88.0,125.41,-0.59,3.90,11500000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:45:07,88.0,125.30,-0.70,3.55,11600000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:50:07,88.0,125.47,-0.53,4.21,11700000.0,125.43,126.00,122.83,127.39,
26/02/2021 14:55:07,88.0,125.40,-0.61,4.02,11780000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:00:08,88.0,125.21,-0.79,4.09,11910000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:05:07,88.0,125.16,-0.84,4.20,12010000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:10:08,88.0,125.42,-0.58,4.39,12110000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:15:08,88.0,125.08,-0.92,4.01,12240000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:20:08,88.0,125.08,-0.92,4.13,12370000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:25:07,88.0,124.74,-1.26,3.72,12520000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:30:08,88.0,124.36,-1.64,3.30,12710000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:35:08,88.0,124.51,-1.49,3.48,12880000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:40:08,88.0,124.79,-1.21,3.80,13130000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:45:08,88.0,125.25,-0.75,4.32,13450000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:50:08,88.0,125.68,-0.32,4.59,13750000.0,125.43,126.00,122.83,127.39,
26/02/2021 15:55:08,88.0,125.73,-0.28,4.21,14080000.0,125.43,126.00,122.83,127.39,
26/02/2021 16:00:08,88.0,125.94,-0.23,3.74,14530000.0,125.43,126.17,122.83,127.39,
26/02/2021 16:05:15,88.0,125.83,-0.34,3.74,14950000.0,125.43,126.17,122.83,127.39,
26/02/2021 16:10:08,88.0,125.80,-0.37,3.74,15500000.0,125.43,126.17,122.83,127.39,
26/02/2021 16:15:08,88.0,125.90,-0.04,3.74,17120000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:20:08,88.0,125.88,-0.06,3.74,17220000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:25:09,88.0,125.87,-0.07,3.74,17220000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:30:07,88.0,125.87,-0.08,3.74,17220000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:35:08,88.0,125.88,-0.06,3.74,17230000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:40:07,88.0,125.80,-0.14,3.74,17230000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:45:07,88.0,125.79,-0.15,3.74,17230000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:50:07,88.0,125.86,-0.08,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 16:55:06,88.0,125.85,-0.09,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:00:09,88.0,125.83,-0.11,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:05:08,88.0,125.80,-0.14,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:10:08,88.0,125.72,-0.22,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:15:07,88.0,125.98,0.04,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:20:08,88.0,125.72,-0.22,3.74,17250000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:25:07,88.0,125.90,-0.04,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:30:08,88.0,125.75,-0.19,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:35:07,88.0,125.77,-0.17,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:40:13,88.0,125.98,0.04,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:45:24,88.0,125.95,0.01,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:50:08,88.0,125.85,-0.09,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 17:55:08,88.0,125.89,-0.05,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:00:13,88.0,125.92,-0.02,3.74,17260000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:05:14,88.0,125.90,-0.04,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:10:10,88.0,125.77,-0.17,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:15:09,88.0,125.80,-0.14,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:20:08,88.0,125.78,-0.16,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:25:09,88.0,125.79,-0.15,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:30:09,88.0,125.79,-0.15,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:35:09,88.0,125.90,-0.04,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:40:07,88.0,125.78,-0.16,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:45:13,88.0,125.92,-0.02,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:50:09,88.0,125.85,-0.09,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 18:55:09,88.0,125.90,-0.04,3.74,17270000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:00:11,88.0,125.76,-0.18,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:05:11,88.0,125.74,-0.20,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:10:11,88.0,125.73,-0.21,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:15:13,88.0,125.50,-0.44,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:20:11,88.0,125.52,-0.42,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:25:09,88.0,125.75,-0.19,3.74,17280000.0,125.43,125.94,122.83,127.39,
