Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 04:50:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 04:55:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:00:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:05:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:10:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:15:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:20:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:25:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:30:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:35:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:40:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:45:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:50:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 05:55:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:00:12,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:05:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:10:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:15:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:20:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:25:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:30:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:35:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:40:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:45:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:50:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 06:55:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:00:14,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:05:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:10:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:15:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:20:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:25:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:30:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:35:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:40:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:45:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:50:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 07:55:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:00:13,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:05:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:10:09,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:15:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:20:08,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:25:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:30:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:35:12,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:40:10,130.0,45.37,0.00,0.00,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:45:10,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:50:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 08:55:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:00:11,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:05:14,130.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:10:11,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:15:09,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:20:11,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:25:08,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:30:08,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:35:10,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:40:09,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:45:10,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:50:09,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 09:55:08,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:00:15,131.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:05:10,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:10:08,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:15:07,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:20:08,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:25:08,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:30:08,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:35:07,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:40:10,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:45:09,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:50:10,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 10:55:08,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:00:10,132.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:05:13,134.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:10:06,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:15:06,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:20:06,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:25:03,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:30:10,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:35:06,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:40:06,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:45:07,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:50:03,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 11:55:06,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:00:10,136.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:05:07,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:10:08,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:15:10,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:20:08,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:25:09,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:30:10,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:35:07,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:40:10,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:45:09,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:50:10,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 12:55:08,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:00:11,137.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:05:09,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:10:09,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:15:08,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:20:09,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:25:07,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:30:11,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:35:10,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:40:08,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:45:08,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:50:09,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 13:55:06,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:00:10,139.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:05:08,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:10:09,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:15:09,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:20:10,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:25:10,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:30:09,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:35:09,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:40:08,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:45:08,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:50:08,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 14:55:11,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:00:13,141.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:05:10,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:10:10,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:15:07,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:20:10,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:25:07,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:30:08,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:35:10,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:40:11,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:45:09,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:50:09,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 15:55:09,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:00:14,143.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:05:09,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:10:10,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:15:10,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:20:07,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:25:09,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:30:06,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:35:09,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:40:06,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:45:09,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:50:08,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 16:55:11,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:00:11,145.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:05:10,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:10:11,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:15:10,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:20:11,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:30:13,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:35:08,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:40:08,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:45:08,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:50:10,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 17:55:11,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:00:11,147.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:05:13,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:10:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:15:16,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:20:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:25:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:30:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:35:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:40:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:45:18,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:50:13,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 18:55:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:00:18,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:05:11,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:10:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:15:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:20:11,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:25:11,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:30:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:35:11,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:40:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:45:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:50:11,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 19:55:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:00:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:05:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:10:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:15:12,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:20:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:25:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:30:09,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:35:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:40:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:45:08,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:50:08,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 20:55:10,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:00:14,148.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:05:10,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:10:11,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:15:09,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:20:11,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:25:10,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:30:10,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:35:11,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:40:09,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:45:10,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:50:08,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 21:55:10,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:00:16,149.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:05:11,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:10:10,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:15:09,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:20:08,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:25:10,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:30:10,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:35:08,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:40:09,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:45:08,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:50:09,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 22:55:11,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:00:11,150.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:05:09,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:10:09,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:15:11,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:20:10,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:25:09,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:30:10,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:35:08,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:40:12,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:45:09,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:50:09,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
28/02/2021 23:55:07,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:00:16,151.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:10:07,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:15:09,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:20:08,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:25:08,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:30:08,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:35:09,154.0,45.37,0.00,0.00,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:40:08,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:45:11,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 00:55:08,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:00:15,154.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:05:05,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:10:07,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:15:07,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:20:08,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:25:07,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:30:07,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:35:09,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:40:11,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:45:10,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:50:10,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 01:55:11,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:00:12,157.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:05:10,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:10:08,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:15:10,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:20:07,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:25:08,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:30:09,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:35:09,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:40:10,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:45:09,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:50:10,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 02:55:08,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:00:10,160.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:05:09,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:10:10,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:15:11,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:20:08,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
