Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 13:10:13,118.0,62.64,1.86,2.57,15160000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:15:11,118.0,62.60,1.82,2.21,15300000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:20:14,118.0,62.62,1.84,2.56,15490000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:25:14,118.0,62.74,1.96,2.62,15600000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:30:14,118.0,62.69,1.91,2.45,15720000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:35:14,118.0,62.74,1.96,2.39,15850000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:40:13,118.0,62.71,1.93,2.45,15980000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:45:13,118.0,62.70,1.92,2.70,16150000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:50:13,118.0,62.66,1.88,2.64,16270000.0,61.72,60.78,61.65,63.02,
01/03/2021 13:55:33,118.0,62.72,1.94,2.67,16410000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:00:33,118.0,62.73,1.95,2.65,16570000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:05:31,118.0,62.80,2.02,2.67,16750000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:10:16,118.0,62.84,2.06,2.94,16950000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:15:20,118.0,62.87,2.09,2.95,17060000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:20:12,118.0,62.81,2.03,3.12,17230000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:25:13,118.0,62.81,2.03,3.11,17430000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:30:19,118.0,62.91,2.13,3.09,17600000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:35:34,118.0,62.94,2.16,3.01,17740000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:40:11,118.0,62.90,2.12,3.00,17920000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:45:11,118.0,62.98,2.20,3.09,18070000.0,61.72,60.78,61.65,63.02,
01/03/2021 14:50:15,118.0,62.99,2.21,3.20,18300000.0,61.72,60.78,61.65,63.03,
01/03/2021 14:55:27,118.0,63.06,2.28,3.75,18490000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:00:18,118.0,62.98,2.20,3.05,18630000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:05:35,118.0,62.92,2.14,3.17,18880000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:10:13,118.0,62.96,2.18,2.94,19020000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:15:14,118.0,62.94,2.16,2.87,19160000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:20:22,118.0,62.93,2.15,2.92,19340000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:25:17,118.0,62.95,2.17,2.85,19480000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:30:19,118.0,62.94,2.16,3.09,19640000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:35:13,118.0,62.85,2.07,3.03,19840000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:40:14,118.0,62.74,1.96,3.01,20060000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:45:20,118.0,62.78,2.00,3.03,20280000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:50:18,118.0,62.71,1.93,3.02,20570000.0,61.72,60.78,61.65,63.08,
01/03/2021 15:55:20,118.0,62.84,2.06,3.34,21200000.0,61.72,60.78,61.65,63.08,
01/03/2021 16:00:22,118.0,62.88,0.00,3.44,28900000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:05:26,118.0,62.89,0.01,3.44,29340000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:10:24,118.0,62.90,0.02,3.44,30330000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:15:25,118.0,62.99,0.11,3.44,27170000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:20:17,118.0,62.91,0.03,3.44,28010000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:25:27,118.0,62.94,0.06,3.44,28050000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:30:25,118.0,62.99,0.11,3.44,28080000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:35:19,118.0,62.97,0.09,3.44,28090000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:40:19,118.0,62.98,0.10,3.44,28090000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:45:12,118.0,62.98,0.10,3.44,28120000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:50:23,118.0,63.00,0.12,3.44,28150000.0,61.72,62.88,61.65,63.08,
01/03/2021 16:55:11,118.0,63.00,0.12,3.44,28150000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:00:11,118.0,63.00,0.12,3.44,28150000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:05:11,118.0,63.04,0.16,3.44,28150000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:10:13,118.0,62.98,0.10,3.44,28450000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:15:12,118.0,62.96,0.08,3.44,28450000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:20:10,118.0,62.99,0.10,3.44,28450000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:25:13,118.0,62.98,0.10,3.44,28450000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:30:33,118.0,62.98,0.10,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:36:04,118.0,62.95,0.07,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:41:43,118.0,62.94,0.06,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:45:40,118.0,62.96,0.08,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:51:58,118.0,62.96,0.08,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 17:56:12,118.0,62.95,0.07,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:05:17,118.0,62.96,0.07,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:10:48,118.0,62.96,0.08,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:16:20,118.0,62.96,0.08,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:21:24,118.0,63.07,0.19,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:25:57,118.0,62.91,0.03,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:30:12,118.0,62.91,0.03,3.44,28460000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:35:13,118.0,63.06,0.18,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:40:15,118.0,63.06,0.18,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:45:14,118.0,62.82,-0.06,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:50:13,118.0,62.82,-0.06,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 18:55:13,118.0,62.98,0.10,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:00:10,118.0,62.98,0.10,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:05:12,118.0,62.98,0.10,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:10:13,118.0,62.98,0.10,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:15:13,118.0,62.99,0.11,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:20:10,118.0,62.99,0.11,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:25:13,118.0,62.99,0.11,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:30:12,118.0,62.99,0.11,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:35:21,118.0,62.96,0.08,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:40:10,118.0,62.97,0.09,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:45:13,118.0,62.89,0.01,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:50:12,118.0,62.89,0.01,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 19:55:10,118.0,62.99,0.11,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:00:09,118.0,63.07,0.19,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:05:14,118.0,63.07,0.19,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:10:11,118.0,63.07,0.19,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:15:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:20:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:25:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:30:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:35:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:40:14,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:45:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:50:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 20:55:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:05:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:10:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:15:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:20:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:25:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:30:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:35:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:40:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:45:32,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:50:31,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 21:55:25,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:00:18,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:05:15,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:10:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:15:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:20:15,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:25:15,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:30:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:35:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:40:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:45:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:50:15,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 22:55:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:00:14,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:05:25,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:10:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:15:15,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:20:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:25:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:30:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:35:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:40:22,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:45:23,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:50:15,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
01/03/2021 23:55:22,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:00:21,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:05:14,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:10:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:15:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:20:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:25:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:30:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:35:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:40:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:45:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:50:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 00:55:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:00:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:05:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:10:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:15:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:20:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:25:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:30:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:35:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:40:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:45:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:50:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 01:55:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:00:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:05:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:10:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:15:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:20:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:25:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:30:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:35:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:40:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:45:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:50:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 02:55:08,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:00:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:05:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:10:09,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:15:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:20:12,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:25:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:30:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:35:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:40:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:45:11,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:50:13,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 03:55:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:00:10,118.0,63.00,0.12,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:05:10,118.0,62.10,-0.78,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:10:12,118.0,62.10,-0.78,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:15:12,118.0,62.10,-0.78,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:20:13,118.0,62.15,-0.73,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:25:10,118.0,62.06,-0.88,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:30:11,118.0,62.13,-0.75,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:35:09,118.0,62.15,-0.73,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:40:10,118.0,62.23,-0.65,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:45:09,118.0,62.23,-0.65,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:50:10,118.0,62.30,-0.58,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 04:55:08,118.0,62.30,-0.58,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:00:13,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:05:10,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:10:11,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:15:11,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:20:11,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:25:11,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:30:08,118.0,62.37,-0.51,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:35:12,118.0,62.40,-0.48,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:40:12,118.0,62.39,-0.49,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:45:10,118.0,62.51,-0.37,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:50:11,118.0,62.51,-0.37,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 05:55:10,118.0,62.44,-0.44,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:00:10,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:05:11,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:10:11,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:15:11,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:20:12,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:25:11,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:30:12,118.0,62.49,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:35:12,118.0,62.56,-0.32,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:40:08,118.0,62.51,-0.37,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:45:11,118.0,62.51,-0.37,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:50:12,118.0,62.51,-0.37,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 06:55:11,118.0,62.51,-0.39,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:00:11,118.0,62.58,-0.30,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:05:10,118.0,62.59,-0.29,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:10:12,118.0,62.63,-0.25,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:15:09,118.0,62.54,-0.34,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:20:10,118.0,62.54,-0.34,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:25:12,118.0,62.68,-0.20,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:30:11,118.0,62.68,-0.20,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:35:11,118.0,62.75,-0.13,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:40:11,118.0,62.73,-0.15,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:45:08,118.0,62.84,-0.04,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:50:11,118.0,62.84,-0.04,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 07:55:11,118.0,62.81,-0.07,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:00:12,118.0,62.68,-0.20,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:05:08,118.0,62.92,0.04,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:10:11,118.0,62.88,0.00,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:15:10,118.0,62.84,-0.04,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:20:10,118.0,62.82,-0.06,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:25:10,118.0,62.81,-0.07,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:30:11,118.0,62.92,0.04,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:35:10,118.0,62.61,-0.27,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:40:10,118.0,62.58,-0.30,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:45:12,118.0,62.57,-0.31,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:50:10,118.0,62.61,-0.27,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 08:55:11,118.0,62.82,-0.06,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:00:13,118.0,62.74,-0.14,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:05:11,118.0,62.85,-0.03,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:10:10,118.0,62.75,-0.13,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:15:11,118.0,62.82,-0.06,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:20:08,118.0,62.90,0.02,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:25:12,118.0,62.91,0.03,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:30:12,118.0,62.88,2.10,3.44,28500000.0,61.72,62.88,61.65,63.08,
02/03/2021 09:35:11,118.0,62.93,0.05,-1.24,557.39,62.88,62.88,62.7,63.035,
02/03/2021 09:40:10,118.0,63.06,0.18,-1.03,759.75,62.88,62.88,62.7,63.14,
02/03/2021 09:45:12,118.0,62.65,-0.23,-1.53,1110000.0,62.8,62.88,62.525,63.14,
02/03/2021 09:50:11,118.0,62.35,-0.53,-1.78,1600000.0,62.8,62.88,62.316,63.14,
02/03/2021 09:55:11,118.0,62.42,-0.46,-1.32,2160000.0,62.8,62.88,62.23,63.14,
02/03/2021 10:00:13,118.0,62.30,-0.58,-0.73,2520000.0,62.8,62.88,62.23,63.14,
02/03/2021 10:05:11,118.0,62.27,-0.61,-1.01,2830000.0,62.8,62.88,62.22,63.14,
02/03/2021 10:10:10,118.0,62.21,-0.67,-0.84,3170000.0,62.8,62.88,62.105,63.14,
02/03/2021 10:15:10,118.0,62.20,-0.68,-1.55,3580000.0,62.8,62.88,62.105,63.14,
02/03/2021 10:20:11,118.0,62.29,-0.60,-1.35,3850000.0,62.8,62.88,62.105,63.14,
02/03/2021 10:25:10,118.0,62.24,-0.64,-1.28,4080000.0,62.8,62.88,62.105,63.14,
02/03/2021 10:30:10,118.0,62.03,-0.85,-1.65,4430000.0,62.8,62.88,61.98,63.14,
02/03/2021 10:35:08,118.0,62.20,-0.68,-1.25,4670000.0,62.8,62.88,61.98,63.14,
02/03/2021 10:40:11,118.0,62.03,-0.86,-1.61,4900000.0,62.8,62.88,61.98,63.14,
02/03/2021 10:45:09,118.0,62.03,-0.86,-1.93,5160000.0,62.8,62.88,61.98,63.14,
02/03/2021 10:50:11,118.0,62.26,-0.62,-1.49,5370000.0,62.8,62.88,61.98,63.14,
02/03/2021 10:55:12,118.0,62.34,-0.54,-1.67,5540000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:00:13,118.0,62.36,-0.52,-1.96,5720000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:05:10,118.0,62.46,-0.42,-2.27,5900000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:10:11,118.0,62.52,-0.36,-2.29,6050000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:15:10,118.0,62.36,-0.52,-2.49,6230000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:20:09,118.0,62.27,-0.61,-2.71,6440000.0,62.8,62.88,61.98,63.14,
02/03/2021 11:25:10,118.0,62.20,-0.68,-2.83,6600000.0,62.8,62.88,61.98,63.14,
