Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:35:07,425.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 01:40:07,425.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 01:45:07,425.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 01:50:06,425.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 01:55:06,425.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:00:09,425.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:05:05,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:10:05,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:15:06,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:20:06,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:25:06,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:30:03,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:35:07,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:40:07,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:45:08,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:50:03,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 02:55:04,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:00:04,431.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:05:03,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:10:06,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:15:07,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:20:08,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:25:07,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:30:06,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:35:05,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:40:06,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:45:05,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:50:03,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 03:55:06,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:00:04,437.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:05:08,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:10:05,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:15:06,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:20:07,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:25:03,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:30:05,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:35:06,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:40:03,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:45:07,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:50:06,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 04:55:07,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:00:03,445.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:05:06,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:10:03,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:15:07,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:20:07,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:25:05,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:30:06,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:35:03,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:40:06,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:45:06,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:50:04,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 05:55:06,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:00:07,452.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:05:07,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:10:06,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:15:06,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:20:07,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:25:06,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:30:03,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:35:06,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:40:06,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:45:03,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:50:06,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 06:55:07,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:00:05,459.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:05:07,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:10:03,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:15:03,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:20:07,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:25:06,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:30:04,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:35:07,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:40:03,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:45:03,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:50:04,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 07:55:03,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:00:04,466.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:05:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:10:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:15:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:20:07,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:25:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:30:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:35:08,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:40:07,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:45:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:50:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 08:55:03,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:00:04,475.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:05:07,477.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:10:06,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:15:02,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:20:05,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:25:03,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:30:04,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:35:03,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:40:03,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:45:12,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:50:04,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 09:55:02,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:00:03,489.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:05:03,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:10:04,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:15:03,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:20:02,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:25:03,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:30:03,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:35:02,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:40:09,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:45:06,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:50:03,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 10:55:03,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:00:04,496.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:05:14,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:10:11,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:15:07,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:20:08,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:25:07,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:30:09,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:35:08,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:40:07,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:45:08,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:50:08,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 11:55:08,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:00:15,499.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:05:07,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:10:08,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:15:09,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:20:08,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:25:10,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:30:08,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:35:07,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:40:10,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:45:10,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:50:08,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 12:55:10,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:00:09,501.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:05:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:10:08,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:15:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:20:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:25:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:30:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:35:06,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:40:06,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:45:09,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:50:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 13:55:07,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:00:09,504.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:05:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:10:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:15:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:20:04,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:25:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:30:07,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:35:07,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:40:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:45:07,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:50:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 14:55:06,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:00:08,506.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:05:08,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:10:07,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:15:06,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:20:06,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:25:06,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:30:07,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:35:07,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:40:07,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:45:06,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:50:07,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 15:55:06,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:00:08,507.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:05:07,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:10:08,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:15:06,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:20:09,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:25:07,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:30:06,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:35:07,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:40:08,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:45:07,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:50:09,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 16:55:08,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:00:04,509.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:05:06,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:10:03,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:15:08,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:20:07,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:30:04,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:35:07,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:40:06,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:45:08,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:50:08,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 17:55:03,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:00:03,512.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:05:05,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:10:04,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:15:03,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:20:06,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:25:04,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:30:06,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:35:08,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:40:03,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:45:11,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:50:09,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 18:55:04,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:00:08,517.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:05:07,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:10:03,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:15:07,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:20:06,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:25:02,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:30:04,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:35:02,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:40:03,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:45:03,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:50:03,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 19:55:05,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:00:08,521.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:05:06,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:10:05,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:15:03,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:20:07,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:25:06,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:30:07,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:35:06,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:40:07,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:45:03,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:50:04,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 20:55:07,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:00:03,527.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:05:06,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:10:07,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:15:08,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:20:08,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:25:07,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:30:06,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:35:06,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:40:03,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:45:04,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:50:06,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 21:55:03,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:00:11,533.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:05:07,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:10:04,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:15:03,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:20:03,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:25:06,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:30:06,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:35:08,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:40:03,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:45:03,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:50:02,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 22:55:04,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:00:09,544.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:05:04,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:10:06,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:15:04,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:20:04,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:25:02,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:30:05,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:35:02,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:40:04,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:45:06,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:50:05,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
28/02/2021 23:55:07,555.0,121.76,0.50,1.48,164560000.0,122.59,121.26,121.2,124.85,
