Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 02:35:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:40:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:45:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:50:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 02:55:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:00:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:05:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:10:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:15:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:20:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:25:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:30:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:35:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:40:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:45:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:50:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 03:55:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:00:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:05:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:10:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:15:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:25:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:30:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:35:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:40:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:45:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:50:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 04:55:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:00:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:05:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:10:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:15:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:25:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:30:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:35:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:40:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:45:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:50:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 05:55:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:00:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:05:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:10:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:15:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:20:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:25:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:30:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:35:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:40:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:45:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:50:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 06:55:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:00:13,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:05:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:10:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:15:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:25:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:30:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:35:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:40:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:45:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:50:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 07:55:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:00:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:05:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:10:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:15:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:20:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:25:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:30:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:35:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:40:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:45:12,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:50:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 08:55:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:00:10,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:05:08,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:10:11,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:15:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:20:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:25:09,59.0,60.17,0.00,0.00,149,57.95,60.17,56.21,62.04,
02/03/2021 09:30:09,59.0,60.17,3.34,5.88,149,57.95,60.17,56.21,62.04,
02/03/2021 09:35:12,59.0,61.10,0.93,1.55,511,60.04,60.17,60.04,61.1,
02/03/2021 09:40:12,59.0,59.90,-0.27,-0.46,1.01,60.04,60.17,59.01,61.1,
02/03/2021 09:45:11,59.0,59.47,-0.70,-1.16,1.64,60.04,60.17,59.01,61.1,
02/03/2021 09:50:10,59.0,58.37,-1.80,-2.99,2.31,60.04,60.17,58.37,61.1,
02/03/2021 09:55:09,59.0,57.16,-3.02,-5.01,2.89,60.04,60.17,57.155,61.1,
02/03/2021 10:00:12,59.0,57.18,-3.00,-4.98,3.67,60.04,60.17,57.155,61.1,
02/03/2021 10:05:12,59.0,57.21,-2.96,-4.92,8.44,60.04,60.17,57.15,61.1,
02/03/2021 10:10:09,59.0,58.26,-1.92,-3.18,17.89,60.04,60.17,57.15,61.1,
02/03/2021 10:15:11,59.0,58.26,-1.91,-3.17,19.68,60.04,60.17,57.15,61.1,
02/03/2021 10:20:09,59.0,57.62,-2.55,-4.24,30.47,60.04,60.17,57.15,61.1,
02/03/2021 10:25:11,59.0,58.25,-1.92,-3.19,30.65,60.04,60.17,57.15,61.1,
02/03/2021 10:30:09,59.0,57.87,-2.30,-3.82,34.03,60.04,60.17,57.15,61.1,
02/03/2021 10:35:11,59.0,58.45,-1.72,-2.87,34.24,60.04,60.17,57.15,61.1,
02/03/2021 10:40:11,59.0,58.45,-1.73,-2.87,39.58,60.04,60.17,57.15,61.1,
02/03/2021 10:45:09,59.0,58.10,-2.07,-3.44,36.53,60.04,60.17,57.15,61.1,
02/03/2021 10:50:09,59.0,58.73,-1.44,-2.39,115.65,60.04,60.17,57.15,61.1,
02/03/2021 10:55:09,59.0,59.00,-1.17,-1.94,116.46,60.04,60.17,57.15,61.1,
02/03/2021 11:00:09,59.0,59.00,-1.17,-1.94,117.59,60.04,60.17,57.15,61.1,
02/03/2021 11:05:10,59.0,58.47,-1.70,-2.83,195.94,60.04,60.17,57.15,61.1,
02/03/2021 11:10:12,59.0,58.42,-1.75,-2.91,120.39,60.04,60.17,57.15,61.1,
02/03/2021 11:15:12,59.0,58.42,-1.75,-2.91,120.6,60.04,60.17,57.15,61.1,
02/03/2021 11:20:11,59.0,58.42,-1.75,-2.91,120.85,60.04,60.17,57.15,61.1,
02/03/2021 11:25:09,59.0,58.28,-1.89,-3.14,121.98,60.04,60.17,57.15,61.1,
02/03/2021 11:30:08,59.0,58.05,-2.13,-3.53,126.98,60.04,60.17,57.15,61.1,
02/03/2021 11:35:10,59.0,57.90,-2.28,-3.78,127.25,60.04,60.17,57.15,61.1,
02/03/2021 11:40:12,59.0,57.79,-2.38,-3.96,128.19,60.04,60.17,57.15,61.1,
02/03/2021 11:45:11,59.0,58.00,-2.17,-3.61,140.85,60.04,60.17,57.15,61.1,
02/03/2021 11:50:12,59.0,57.95,-2.22,-3.69,137.74,60.04,60.17,57.15,61.1,
02/03/2021 11:55:09,59.0,57.67,-2.51,-4.16,139.36,60.04,60.17,57.15,61.1,
02/03/2021 12:00:11,59.0,57.67,-2.51,-4.16,145.07,60.04,60.17,57.15,61.1,
02/03/2021 12:05:11,59.0,57.67,-2.51,-4.16,147.9,60.04,60.17,57.15,61.1,
02/03/2021 12:10:09,59.0,57.58,-2.59,-4.30,141.62,60.04,60.17,57.15,61.1,
02/03/2021 12:15:11,59.0,57.44,-2.73,-4.54,142.54,60.04,60.17,57.15,61.1,
02/03/2021 12:20:12,59.0,57.00,-3.18,-5.28,143.75,60.04,60.17,56.995,61.1,
02/03/2021 12:25:09,59.0,57.26,-2.91,-4.84,144.25,60.04,60.17,56.995,61.1,
02/03/2021 12:30:10,59.0,57.26,-2.91,-4.84,144.56,60.04,60.17,56.995,61.1,
02/03/2021 12:35:11,59.0,57.53,-2.64,-4.39,146.49,60.04,60.17,56.995,61.1,
02/03/2021 12:40:11,59.0,57.68,-2.49,-4.14,172.25,60.04,60.17,56.995,61.1,
02/03/2021 12:45:10,59.0,57.66,-2.51,-4.17,173.62,60.04,60.17,56.995,61.1,
02/03/2021 12:50:10,59.0,58.08,-2.09,-3.47,173.94,60.04,60.17,56.995,61.1,
02/03/2021 12:55:09,59.0,58.16,-2.01,-3.34,175.22,60.04,60.17,56.995,61.1,
02/03/2021 13:00:11,59.0,58.18,-2.00,-3.32,181.08,60.04,60.17,56.995,61.1,
02/03/2021 13:05:12,59.0,57.66,-2.51,-4.17,182.12,60.04,60.17,56.995,61.1,
02/03/2021 13:10:12,59.0,57.90,-2.27,-3.77,182.85,60.04,60.17,56.995,61.1,
02/03/2021 13:15:09,59.0,57.66,-2.51,-4.17,183.84,60.04,60.17,56.995,61.1,
02/03/2021 13:20:11,59.0,58.52,-1.65,-2.75,185.06,60.04,60.17,56.995,61.1,
02/03/2021 13:25:10,59.0,57.62,-2.55,-4.24,185.81,60.04,60.17,56.995,61.1,
02/03/2021 13:30:10,59.0,57.66,-2.51,-4.17,187.48,60.04,60.17,56.995,61.1,
02/03/2021 13:35:09,59.0,58.09,-2.08,-3.46,188.17,60.04,60.17,56.995,61.1,
02/03/2021 13:40:07,59.0,57.97,-2.20,-3.66,190.08,60.04,60.17,56.995,61.1,
02/03/2021 13:45:08,59.0,58.13,-2.04,-3.39,191.4,60.04,60.17,56.995,61.1,
02/03/2021 13:50:11,59.0,57.70,-2.47,-4.11,191.75,60.04,60.17,56.995,61.1,
02/03/2021 13:55:10,59.0,58.01,-2.16,-3.59,193.17,60.04,60.17,56.995,61.1,
02/03/2021 14:00:10,59.0,57.69,-2.48,-4.12,193.89,60.04,60.17,56.995,61.1,
02/03/2021 14:05:12,59.0,57.69,-2.48,-4.12,194.57,60.04,60.17,56.995,61.1,
02/03/2021 14:10:12,59.0,57.68,-2.50,-4.15,195.99,60.04,60.17,56.995,61.1,
02/03/2021 14:15:08,59.0,57.85,-2.32,-3.86,196.95,60.04,60.17,56.995,61.1,
02/03/2021 14:20:09,59.0,57.65,-2.52,-4.19,197.64,60.04,60.17,56.995,61.1,
02/03/2021 14:25:12,59.0,57.63,-2.54,-4.22,198.65,60.04,60.17,56.995,61.1,
02/03/2021 14:30:10,59.0,57.64,-2.54,-4.21,199.13,60.04,60.17,56.995,61.1,
02/03/2021 14:35:12,59.0,57.64,-2.54,-4.21,200.26,60.04,60.17,56.995,61.1,
02/03/2021 14:40:11,59.0,57.70,-2.48,-4.11,200.01,60.04,60.17,56.995,61.1,
02/03/2021 14:45:11,59.0,57.72,-2.46,-4.08,202.14,60.04,60.17,56.995,61.1,
02/03/2021 14:50:07,59.0,57.77,-2.40,-3.99,203.18,60.04,60.17,56.995,61.1,
02/03/2021 14:55:11,59.0,57.59,-2.58,-4.29,206.87,60.04,60.17,56.995,61.1,
02/03/2021 15:00:12,59.0,57.68,-2.49,-4.14,260.21,60.04,60.17,56.995,61.1,
02/03/2021 15:05:10,59.0,57.49,-2.69,-4.46,261.78,60.04,60.17,56.995,61.1,
02/03/2021 15:10:10,59.0,57.11,-3.06,-5.09,269.6,60.04,60.17,56.995,61.1,
02/03/2021 15:15:11,59.0,56.87,-3.30,-5.48,272.7,60.04,60.17,56.87,61.1,
02/03/2021 15:20:12,59.0,56.84,-3.33,-5.53,278.09,60.04,60.17,56.41,61.1,
02/03/2021 15:25:09,59.0,57.05,-3.13,-5.19,288.33,60.04,60.17,56.41,61.1,
02/03/2021 15:30:11,59.0,57.09,-3.08,-5.13,289.67,60.04,60.17,56.41,61.1,
02/03/2021 15:35:10,59.0,57.31,-2.86,-4.75,297.05,60.04,60.17,56.41,61.1,
02/03/2021 15:40:09,59.0,57.30,-2.87,-4.77,302.27,60.04,60.17,56.41,61.1,
02/03/2021 15:45:10,59.0,57.06,-3.11,-5.17,312.27,60.04,60.17,56.41,61.1,
02/03/2021 15:50:11,59.0,57.49,-2.68,-4.45,324.98,60.04,60.17,56.41,61.1,
02/03/2021 15:55:10,59.0,57.50,-2.67,-4.44,334.42,60.04,60.17,56.41,61.1,
02/03/2021 16:05:10,59.0,58.05,0.00,0.00,468.9,60.04,58.05,56.41,61.1,
02/03/2021 16:10:09,59.0,58.05,0.00,0.00,484.81,60.04,58.05,56.41,61.1,
02/03/2021 16:15:09,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:20:12,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:25:10,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:30:10,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:35:11,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:40:11,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:45:09,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:50:11,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 16:55:10,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:00:12,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:05:11,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:10:08,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:15:12,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:20:09,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:25:08,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:30:11,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:35:08,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:40:11,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:45:09,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:50:08,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 17:55:09,59.0,58.05,0.00,0.00,470.19,60.04,58.05,56.41,61.1,
02/03/2021 18:00:09,59.0,58.05,0.00,0.00,471.22,60.04,58.05,56.41,61.1,
02/03/2021 18:05:10,59.0,58.05,0.00,0.00,471.22,60.04,58.05,56.41,61.1,
02/03/2021 18:10:08,59.0,58.05,0.00,0.00,471.22,60.04,58.05,56.41,61.1,
02/03/2021 18:15:08,59.0,60.02,1.97,3.39,471.22,60.04,58.05,56.41,61.1,
02/03/2021 18:20:11,59.0,60.02,1.97,3.39,471.22,60.04,58.05,56.41,61.1,
02/03/2021 18:25:09,59.0,60.02,1.97,3.39,471.22,60.04,58.05,56.41,61.1,
02/03/2021 18:30:10,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 18:35:09,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 18:40:08,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 18:45:08,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 18:50:08,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 18:55:08,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:00:08,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:05:12,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:10:14,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:15:09,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:20:11,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:25:10,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:30:11,59.0,60.02,1.97,3.39,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:35:09,59.0,60.00,1.95,3.36,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:40:10,59.0,60.00,1.95,3.36,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:45:10,59.0,60.00,1.95,3.36,471.23,60.04,58.05,56.41,61.1,
02/03/2021 19:50:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 19:55:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:00:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:05:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:10:22,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:15:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:20:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:25:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:30:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:35:13,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:40:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:45:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:50:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 20:55:17,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:00:22,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:05:36,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:10:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:15:19,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:20:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:25:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:30:17,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:35:23,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:40:27,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:45:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:50:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 21:55:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:00:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:05:12,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:10:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:15:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:20:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:25:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:30:12,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:35:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:40:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:45:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:50:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 22:55:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:00:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:05:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:10:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:15:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:20:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:25:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:30:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:35:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:40:08,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:45:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:50:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
02/03/2021 23:55:07,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:00:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:05:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:15:11,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:20:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:25:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:30:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:35:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:40:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:45:12,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:50:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 00:55:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:00:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:05:09,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:10:10,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:15:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:25:14,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:30:19,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:35:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:40:22,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:45:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:50:24,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 01:55:15,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
03/03/2021 02:00:16,59.0,60.00,1.95,3.36,471.33,60.04,58.05,56.41,61.1,
