Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 01:30:16,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:35:15,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:40:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:45:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:50:16,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 01:55:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:00:16,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:05:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:10:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:15:17,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:20:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:25:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:30:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:35:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:40:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:45:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:50:10,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 02:55:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:00:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:05:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:10:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:15:15,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:20:09,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:25:16,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:30:14,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:35:12,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:40:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:45:11,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:50:13,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 03:55:15,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:00:15,59.0,150.25,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:05:16,59.0,150.30,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:10:22,59.0,150.30,0.24,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:15:12,59.0,151.67,1.66,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:20:13,59.0,151.67,1.66,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:25:13,59.0,151.67,1.66,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:30:18,59.0,151.67,1.66,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:35:12,59.0,151.68,1.67,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:40:17,59.0,151.68,1.67,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:45:15,59.0,151.68,1.67,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:50:13,59.0,151.90,1.89,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 04:55:11,59.0,151.90,1.89,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:00:17,59.0,152.16,2.15,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:05:09,59.0,152.20,2.19,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:10:09,59.0,152.39,2.38,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:15:11,59.0,152.20,2.19,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:20:07,59.0,152.20,2.19,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:25:11,59.0,152.00,1.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:30:10,59.0,152.00,1.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:35:10,59.0,152.00,1.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:40:10,59.0,152.00,1.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:45:08,59.0,152.00,1.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:50:10,59.0,151.87,1.86,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 05:55:10,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:00:11,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:05:09,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:10:09,59.0,151.85,1.84,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:15:08,59.0,151.85,1.84,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:20:11,59.0,151.85,1.84,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:25:11,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:30:09,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:35:10,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:40:10,59.0,151.89,1.88,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:45:11,59.0,151.85,1.84,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:50:11,59.0,151.85,1.84,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 06:55:10,59.0,151.85,1.84,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:00:11,59.0,151.75,1.74,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:05:11,59.0,151.45,1.44,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:10:12,59.0,151.45,1.44,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:15:11,59.0,151.45,1.44,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:20:11,59.0,151.41,1.40,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:25:13,59.0,151.41,1.40,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:30:11,59.0,151.41,1.40,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:35:11,59.0,151.41,1.44,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:40:09,59.0,151.47,1.47,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:45:11,59.0,151.50,1.49,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:50:09,59.0,151.43,1.42,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 07:55:09,59.0,151.43,1.42,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:00:12,59.0,151.53,1.52,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:05:13,59.0,150.01,0.00,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:10:09,59.0,151.27,1.26,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:15:12,59.0,151.49,1.48,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:20:11,59.0,151.53,1.52,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:25:12,59.0,151.50,1.49,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:30:12,59.0,150.01,0.00,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:35:11,59.0,151.00,0.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:40:09,59.0,151.10,1.09,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:45:11,59.0,151.07,1.06,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:50:10,59.0,151.09,1.08,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 08:55:10,59.0,150.97,0.96,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:00:12,59.0,151.10,1.09,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:05:13,59.0,151.24,1.23,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:10:12,59.0,151.17,1.16,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:15:12,59.0,151.20,1.19,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:20:11,59.0,151.00,0.99,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:25:11,59.0,150.95,0.94,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:30:13,59.0,150.01,-0.49,0.85,14220000.0,150.08,150.01,149.84,151.78,
03/03/2021 09:35:11,59.0,151.58,1.08,2.35,14290000.0,150.08,150.01,149.84,151.83,
03/03/2021 09:40:11,59.0,151.70,1.20,2.28,14360000.0,150.08,150.01,149.84,152.14,
03/03/2021 09:45:10,59.0,152.01,2.00,1.45,402.03,151.23,150.01,150.825,152.14,
03/03/2021 09:50:11,59.0,152.70,2.69,1.55,733.55,151.23,150.01,150.825,152.9196,
03/03/2021 09:55:12,59.0,153.36,3.35,1.62,1000000.0,151.23,150.01,150.825,153.41,
03/03/2021 10:00:11,59.0,152.64,2.62,1.43,1230000.0,151.23,150.01,150.825,153.41,
03/03/2021 10:05:09,59.0,153.24,3.23,1.52,1550000.0,151.23,150.01,150.825,153.41,
03/03/2021 10:10:11,59.0,153.41,3.40,1.49,1880000.0,151.23,150.01,150.825,153.59,
03/03/2021 10:15:11,59.0,153.05,3.04,1.32,2240000.0,151.23,150.01,150.825,153.67,
03/03/2021 10:20:15,59.0,153.26,3.25,1.28,2460000.0,151.23,150.01,150.825,153.67,
03/03/2021 10:25:17,59.0,153.86,3.85,1.52,2760000.0,151.23,150.01,150.825,153.92,
03/03/2021 10:30:10,59.0,153.62,3.61,1.52,3040000.0,151.23,150.01,150.825,153.94,
03/03/2021 10:35:10,59.0,153.88,3.87,1.69,3320000.0,151.23,150.01,150.825,154.0562,
03/03/2021 10:40:13,59.0,154.11,4.10,1.65,3590000.0,151.23,150.01,150.825,154.22,
03/03/2021 10:45:12,59.0,154.45,4.44,1.69,3870000.0,151.23,150.01,150.825,154.58,
03/03/2021 10:50:11,59.0,154.66,4.65,1.89,4200000.0,151.23,150.01,150.825,154.8,
03/03/2021 10:55:12,59.0,154.72,4.71,2.13,4380000.0,151.23,150.01,150.825,154.8,
03/03/2021 11:00:11,59.0,154.49,4.48,2.11,4630000.0,151.23,150.01,150.825,154.96,
03/03/2021 11:05:12,59.0,154.44,4.43,2.09,4850000.0,151.23,150.01,150.825,154.96,
03/03/2021 11:10:11,59.0,154.27,4.26,2.09,5020000.0,151.23,150.01,150.825,154.96,
03/03/2021 11:15:10,59.0,154.05,4.04,2.13,5270000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:20:14,59.0,154.29,4.28,2.13,5420000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:25:12,59.0,154.06,4.05,2.04,5520000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:30:15,59.0,153.93,3.92,2.06,5640000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:35:14,59.0,153.81,3.80,2.14,5770000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:40:14,59.0,154.00,3.99,2.23,5880000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:45:12,59.0,153.86,3.85,2.23,6000000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:50:11,59.0,154.06,4.05,2.30,6130000.0,151.23,150.01,150.825,154.98,
03/03/2021 11:55:12,59.0,154.00,3.99,2.23,6240000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:00:12,59.0,153.76,3.75,2.19,6360000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:05:10,59.0,153.89,3.88,2.16,6450000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:10:13,59.0,153.94,3.93,2.13,6530000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:15:12,59.0,154.03,4.02,2.08,6610000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:20:11,59.0,153.73,3.72,1.99,6700000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:25:12,59.0,153.81,3.80,1.92,6790000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:30:09,59.0,153.85,3.84,1.94,6870000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:35:11,59.0,153.82,3.81,1.99,6930000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:40:10,59.0,154.11,4.10,2.06,7020000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:45:10,59.0,154.36,4.35,2.09,7100000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:50:12,59.0,154.46,4.45,2.14,7160000.0,151.23,150.01,150.825,154.98,
03/03/2021 12:55:12,59.0,154.66,4.65,2.23,7250000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:00:12,59.0,154.60,4.59,2.19,7360000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:05:10,59.0,154.61,4.60,2.14,7440000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:10:10,59.0,154.51,4.50,1.99,7520000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:15:12,59.0,154.61,4.60,2.03,7620000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:20:28,59.0,154.74,4.73,1.98,7730000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:25:11,59.0,154.40,4.39,1.94,7800000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:30:11,59.0,154.48,4.47,1.94,7880000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:35:09,59.0,154.33,4.32,1.91,8010000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:40:11,59.0,154.34,4.33,1.98,8130000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:45:08,59.0,154.32,4.31,1.92,8280000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:50:11,59.0,154.04,4.03,1.82,8370000.0,151.23,150.01,150.825,154.98,
03/03/2021 13:55:09,59.0,153.93,3.92,1.84,8480000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:00:10,59.0,154.04,4.03,1.86,8600000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:05:09,59.0,153.93,3.92,1.72,8710000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:10:10,59.0,153.65,3.64,1.38,8830000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:15:11,59.0,153.62,3.60,1.52,8920000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:20:10,59.0,153.77,3.76,1.49,9090000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:25:11,59.0,153.47,3.46,1.45,9290000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:30:09,59.0,153.63,3.62,1.42,9420000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:35:09,59.0,153.22,3.21,1.25,9570000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:40:10,59.0,153.60,3.59,1.45,9760000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:45:10,59.0,153.75,3.74,1.65,9880000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:50:12,59.0,153.89,3.88,1.62,10040000.0,151.23,150.01,150.825,154.98,
03/03/2021 14:55:11,59.0,154.02,4.01,1.78,10220000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:00:11,59.0,154.30,4.29,1.82,10370000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:05:10,59.0,154.29,4.28,1.70,10540000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:10:10,59.0,154.26,4.25,1.72,10680000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:15:11,59.0,154.22,4.21,1.74,10820000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:20:09,59.0,154.02,4.01,1.74,10960000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:25:11,59.0,153.69,3.68,1.65,11060000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:30:10,59.0,153.66,3.65,1.62,11200000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:35:12,59.0,153.53,3.52,1.62,11390000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:40:09,59.0,153.49,3.48,1.65,11530000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:45:10,59.0,153.49,3.48,1.65,11680000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:50:10,59.0,153.46,3.45,1.67,11850000.0,151.23,150.01,150.825,154.98,
03/03/2021 15:55:11,59.0,153.22,3.21,1.49,12030000.0,151.23,150.01,150.825,154.98,
03/03/2021 16:00:11,59.0,152.91,0.13,1.37,12280000.0,151.23,152.78,150.825,154.98,
03/03/2021 16:05:09,59.0,152.91,0.13,1.37,12480000.0,151.23,152.78,150.825,154.98,
03/03/2021 16:10:10,59.0,153.45,0.67,1.37,12750000.0,151.23,152.78,150.825,154.98,
03/03/2021 16:15:09,59.0,152.72,-0.19,1.38,14000000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:20:09,59.0,152.88,-0.03,1.38,14200000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:25:10,59.0,152.73,-0.19,1.38,14210000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:30:12,59.0,152.54,-0.37,1.38,14230000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:35:11,59.0,152.60,-0.31,1.38,14230000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:40:09,59.0,152.78,-0.13,1.38,14230000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:45:12,59.0,152.89,-0.02,-0.01,14230000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:50:10,59.0,153.28,0.37,1.38,14230000.0,151.23,152.91,150.825,154.98,
03/03/2021 16:55:11,59.0,153.28,0.37,1.38,14230000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:00:10,59.0,153.45,0.54,1.38,14250000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:05:10,59.0,153.45,0.54,1.38,14310000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:10:11,59.0,153.00,0.09,1.38,14310000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:15:12,59.0,153.04,0.13,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:20:10,59.0,153.50,0.59,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:25:10,59.0,153.50,0.59,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:30:11,59.0,153.32,0.41,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:35:11,59.0,153.32,0.41,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:40:10,59.0,153.32,0.41,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:45:14,59.0,153.31,0.40,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:50:09,59.0,153.47,0.56,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 17:55:09,59.0,153.34,0.43,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:00:13,59.0,153.11,0.20,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:05:09,59.0,153.11,0.20,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:10:12,59.0,153.40,0.49,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:15:09,59.0,153.49,0.58,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:20:10,59.0,153.20,0.29,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:25:11,59.0,153.49,0.58,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:30:12,59.0,153.49,0.58,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:35:11,59.0,152.54,-0.37,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:40:13,59.0,152.54,-0.37,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:45:11,59.0,152.69,-0.22,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:50:11,59.0,152.61,-0.30,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 18:55:11,59.0,152.61,-0.30,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:00:10,59.0,152.61,-0.30,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:05:11,59.0,152.61,-0.30,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:10:10,59.0,153.01,0.10,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:15:09,59.0,152.54,-0.37,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:20:11,59.0,152.54,-0.37,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:25:11,59.0,152.54,-0.37,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:30:11,59.0,152.65,-0.26,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:35:10,59.0,153.20,0.29,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:40:10,59.0,153.14,0.23,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:45:09,59.0,152.91,0.00,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 19:55:09,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:00:11,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:05:12,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:10:22,59.0,152.90,-0.01,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:15:21,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:20:17,59.0,152.70,-0.21,-0.14,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:26:39,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:30:46,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:35:20,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:40:51,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:45:22,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:50:25,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 20:56:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:00:15,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:05:17,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:10:13,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:15:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:20:23,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:25:18,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:30:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:35:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:40:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:45:08,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:50:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 21:55:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:00:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:05:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:10:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:15:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:20:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:25:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:30:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:35:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:40:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:45:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:50:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 22:55:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:00:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:05:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:10:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:15:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:20:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:25:10,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:30:11,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:35:17,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:40:09,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
03/03/2021 23:45:12,59.0,152.70,-0.21,1.38,14320000.0,151.23,152.91,150.825,154.98,
