Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 15:05:07,178.0,24.26,-1.56,-2.78,13.55,25.82,25.82,24.26,26.8687,
25/02/2021 15:10:05,181.0,24.21,-1.62,-3.12,13.65,25.82,25.82,24.205,26.8687,
25/02/2021 15:15:06,181.0,24.21,-1.62,-3.03,14.36,25.82,25.82,24.205,26.8687,
25/02/2021 15:20:06,181.0,24.21,-1.62,-3.02,14.36,25.82,25.82,24.205,26.8687,
25/02/2021 15:25:02,181.0,24.21,-1.62,-3.20,14.16,25.82,25.82,24.205,26.8687,
25/02/2021 15:30:07,181.0,24.21,-1.62,-3.15,14.22,25.82,25.82,24.205,26.8687,
25/02/2021 15:35:05,181.0,24.15,-1.67,-3.39,14.33,25.82,25.82,24.15,26.8687,
25/02/2021 15:40:07,181.0,24.15,-1.67,-3.22,14.39,25.82,25.82,24.15,26.8687,
25/02/2021 15:45:05,181.0,23.95,-1.87,-2.99,14.86,25.82,25.82,23.95,26.8687,
25/02/2021 15:50:05,181.0,23.95,-1.87,-2.71,14.96,25.82,25.82,23.95,26.8687,
25/02/2021 15:55:05,181.0,23.20,-2.62,-3.00,16.06,25.82,25.82,23.2,26.8687,
25/02/2021 17:15:05,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:20:06,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:25:05,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:30:06,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:35:08,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:40:06,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:45:08,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:50:06,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 17:55:05,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 18:00:07,188.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 18:05:06,191.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 18:10:06,191.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 18:15:07,191.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 18:20:06,191.0,23.00,-0.31,-3.24,18.35,25.82,23.31,23.185,26.8687,
25/02/2021 18:25:06,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 18:30:06,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 18:35:06,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 18:40:07,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 18:45:05,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 18:50:07,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 18:55:07,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:00:08,191.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:05:11,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:10:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:15:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:20:05,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:25:08,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:30:08,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:35:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:40:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:45:08,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:50:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 19:55:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:00:08,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:05:06,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:10:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:15:06,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:20:08,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:25:06,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:30:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:35:06,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:40:06,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:45:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:50:08,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 20:55:07,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:00:09,192.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:05:09,193.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:10:06,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:15:07,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:20:06,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:25:08,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:30:06,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:35:05,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:40:07,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:45:06,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:50:07,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 21:55:06,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:00:07,194.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:05:09,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:10:08,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:15:07,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:20:06,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:25:08,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:30:07,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:35:06,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:40:05,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:45:07,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:50:07,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 22:55:07,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:00:07,195.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:05:14,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:10:07,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:15:06,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:20:07,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:25:06,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:30:08,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:35:06,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:40:07,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:45:07,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:50:07,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
25/02/2021 23:55:07,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:00:10,196.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:05:10,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:10:05,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:15:06,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:20:08,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:25:06,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:30:07,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:35:06,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:40:07,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:45:07,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:50:05,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 00:55:06,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:00:08,198.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:05:06,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:10:06,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:15:06,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:20:05,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:25:07,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:30:07,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:35:06,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:40:06,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:45:05,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:50:05,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 01:55:06,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:00:10,199.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:05:06,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:10:08,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:15:08,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:20:07,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:25:08,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:30:06,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:35:08,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:40:07,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:45:06,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:50:07,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 02:55:06,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:00:11,200.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:05:05,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:10:06,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:15:07,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:20:08,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:25:07,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:30:06,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:35:06,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:40:08,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:45:09,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:50:07,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 03:55:06,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:00:09,201.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:05:07,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:10:07,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:15:08,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:20:08,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:25:08,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:30:03,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:35:06,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:40:06,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:45:06,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:50:05,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 04:55:04,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:00:09,203.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:05:06,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:10:08,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:15:06,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:20:07,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:25:06,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:30:08,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:35:06,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:40:06,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:45:07,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:50:06,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 05:55:05,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:00:08,205.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:05:06,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:10:05,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:15:06,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:20:06,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:25:03,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:30:07,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:35:04,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:40:06,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:45:05,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:50:07,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 06:55:03,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:00:09,208.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:05:06,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:10:04,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:15:06,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:20:06,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:25:06,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:30:06,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:35:07,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:40:07,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:45:07,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:50:04,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 07:55:06,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:00:12,209.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:05:05,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:10:05,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:15:07,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:20:07,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:25:05,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:30:07,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:35:06,212.0,23.00,-0.31,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:40:05,212.0,23.30,-0.01,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:45:06,212.0,23.30,-0.01,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:50:06,212.0,23.30,-0.01,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 08:55:08,212.0,23.30,-0.11,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:00:05,212.0,23.30,-0.11,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:05:09,216.0,23.30,-0.11,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:10:04,217.0,23.30,-0.11,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:15:06,217.0,23.30,-0.11,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:20:07,217.0,22.99,-0.32,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:25:07,217.0,22.99,-0.32,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:30:08,217.0,23.31,-2.51,-3.24,18.37,25.82,23.31,23.185,26.8687,
26/02/2021 09:35:04,217.0,22.79,-0.52,0.81,489,22.79,23.31,22.79,22.79,
26/02/2021 09:40:05,217.0,22.79,-0.52,1.38,489,22.79,23.31,22.79,22.79,
26/02/2021 09:45:04,217.0,22.87,-0.44,1.16,1.42,22.79,23.31,22.5,22.87,
26/02/2021 09:50:07,217.0,22.98,-0.33,0.91,1.57,22.79,23.31,22.5,22.98,
26/02/2021 09:55:05,217.0,23.00,-0.31,0.70,1.99,22.79,23.31,22.5,23.0,
26/02/2021 10:00:09,217.0,23.00,-0.31,0.26,2.18,22.79,23.31,22.5,23.0,
26/02/2021 10:05:07,218.0,23.03,-0.28,0.50,3.01,22.79,23.31,22.5,23.0299,
26/02/2021 10:10:05,218.0,22.78,-0.53,-0.13,3.51,22.79,23.31,22.5,23.0299,
26/02/2021 10:15:07,218.0,22.78,-0.53,0.00,3.51,22.79,23.31,22.5,23.0299,
26/02/2021 10:20:05,218.0,22.78,-0.53,0.17,3.96,22.79,23.31,22.5,23.0299,
26/02/2021 10:25:06,218.0,22.78,-0.53,-0.11,3.96,22.79,23.31,22.5,23.0374,
26/02/2021 10:30:08,218.0,22.78,-0.53,-0.56,3.96,22.79,23.31,22.5,23.0374,
26/02/2021 10:35:26,218.0,22.78,-0.53,-0.40,3.98,22.79,23.31,22.5,23.0374,
26/02/2021 10:40:11,218.0,22.76,-0.55,0.07,4.08,22.79,23.31,22.5,23.0374,
26/02/2021 10:45:06,219.0,22.76,-0.55,0.52,4.18,22.79,23.31,22.5,23.0374,
26/02/2021 10:50:07,219.0,22.76,-0.55,0.75,4.18,22.79,23.31,22.5,23.0374,
26/02/2021 10:55:06,219.0,22.75,-0.56,0.78,4.32,22.79,23.31,22.5,23.0374,
26/02/2021 11:00:07,219.0,22.75,-0.56,0.88,4.32,22.79,23.31,22.5,23.0374,
26/02/2021 11:05:07,223.0,22.75,-0.56,1.07,4.32,22.79,23.31,22.5,23.0374,
26/02/2021 11:10:05,223.0,22.58,-0.73,0.83,4.52,22.79,23.31,22.5,23.0374,
26/02/2021 11:15:07,223.0,22.58,-0.73,0.61,4.52,22.79,23.31,22.5,23.0374,
26/02/2021 11:20:06,223.0,22.47,-0.85,0.48,4.82,22.79,23.31,22.388,23.0374,
26/02/2021 11:25:05,223.0,22.47,-0.85,0.47,5.14,22.79,23.31,22.388,23.0374,
26/02/2021 11:30:05,223.0,22.47,-0.85,0.70,5.14,22.79,23.31,22.388,23.0374,
26/02/2021 11:35:06,223.0,22.47,-0.85,1.15,4.99,22.79,23.31,22.388,23.0374,
26/02/2021 11:40:07,223.0,22.64,-0.67,1.33,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 11:45:07,226.0,22.64,-0.67,1.31,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 11:50:03,233.0,22.64,-0.67,1.21,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 11:55:04,233.0,22.64,-0.67,1.18,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 12:00:08,233.0,22.64,-0.67,1.48,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 12:05:03,242.0,22.64,-0.67,1.47,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 12:10:05,242.0,22.64,-0.67,1.86,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 12:15:05,242.0,22.64,-0.67,2.06,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 12:20:05,242.0,22.64,-0.67,2.03,5.09,22.79,23.31,22.388,23.0374,
26/02/2021 12:25:03,242.0,22.64,-0.67,1.99,5.15,22.79,23.31,22.388,23.0374,
26/02/2021 12:30:05,242.0,22.85,-0.46,1.64,5.3,22.79,23.31,22.388,23.0374,
26/02/2021 12:35:04,242.0,22.85,-0.46,1.82,5.48,22.79,23.31,22.388,23.0374,
26/02/2021 12:40:05,242.0,22.85,-0.46,1.36,5.48,22.79,23.31,22.388,23.0374,
26/02/2021 12:45:06,242.0,22.54,-0.77,1.38,5.58,22.79,23.31,22.388,23.0374,
26/02/2021 12:50:05,242.0,22.54,-0.77,1.47,5.76,22.79,23.31,22.388,23.06,
26/02/2021 12:55:02,242.0,23.15,-0.16,1.54,5.86,22.79,23.31,22.388,23.15,
26/02/2021 13:00:05,242.0,23.15,-0.16,1.20,5.96,22.79,23.31,22.388,23.15,
26/02/2021 13:05:07,250.0,23.15,-0.16,1.02,5.96,22.79,23.31,22.388,23.15,
26/02/2021 13:10:04,250.0,23.18,-0.13,1.33,6.01,22.79,23.31,22.388,23.18,
26/02/2021 13:15:06,250.0,23.18,-0.13,1.16,6.04,22.79,23.31,22.388,23.18,
26/02/2021 13:20:06,250.0,23.18,-0.13,1.43,6.04,22.79,23.31,22.388,23.18,
26/02/2021 13:25:05,250.0,23.18,-0.13,1.59,6.05,22.79,23.31,22.388,23.18,
26/02/2021 13:30:03,250.0,23.18,-0.13,1.61,6.08,22.79,23.31,22.388,23.18,
26/02/2021 13:35:06,250.0,23.18,-0.13,1.38,6.08,22.79,23.31,22.388,23.18,
26/02/2021 13:40:04,250.0,23.35,0.04,1.15,6.18,22.79,23.31,22.388,23.35,
26/02/2021 13:45:03,250.0,23.35,0.04,1.21,6.25,22.79,23.31,22.388,23.35,
26/02/2021 13:50:04,250.0,23.35,0.04,0.89,6.25,22.79,23.31,22.388,23.35,
26/02/2021 13:55:05,250.0,23.38,0.07,0.80,6.75,22.79,23.31,22.388,23.3764,
26/02/2021 14:00:06,250.0,23.24,-0.07,0.71,7.31,22.79,23.31,22.388,23.3764,
26/02/2021 14:05:02,258.0,23.24,-0.07,0.54,7.31,22.79,23.31,22.388,23.3764,
26/02/2021 14:10:03,258.0,23.24,-0.07,0.65,7.31,22.79,23.31,22.388,23.3764,
26/02/2021 14:15:02,258.0,23.24,-0.08,0.66,7.33,22.79,23.31,22.388,23.3764,
