Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 13:50:06,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 13:55:06,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:00:08,73.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:05:08,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:10:09,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:15:08,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:20:09,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:25:07,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:30:08,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:35:09,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:40:07,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:45:07,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:50:07,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 14:55:06,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:00:08,74.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:05:06,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:10:08,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:15:09,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:20:07,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:25:07,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:30:09,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:35:07,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:40:09,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:45:09,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:50:09,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 15:55:10,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:00:10,75.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:05:08,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:10:07,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:15:08,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:20:07,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:25:08,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:30:08,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:35:08,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:40:07,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:45:07,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:50:09,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 16:55:09,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:00:10,76.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:05:09,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:10:08,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:15:07,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:20:07,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:25:09,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:30:08,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:35:08,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:40:09,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:45:08,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:50:08,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 17:55:09,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:00:09,78.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:05:10,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:10:08,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:15:06,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:20:07,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:25:09,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:30:08,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:35:07,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:40:08,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:45:10,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:50:08,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 18:55:09,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:00:09,80.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:05:09,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:10:10,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:15:08,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:20:10,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:25:07,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:30:08,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:35:06,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:40:10,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:45:07,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:50:08,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 19:55:08,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:00:11,81.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:05:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:10:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:15:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:20:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:25:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:30:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:35:09,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:40:09,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:45:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:50:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 20:55:06,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:00:08,82.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:05:06,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:10:07,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:15:07,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:20:09,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:25:08,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:30:08,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:35:08,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:40:08,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:45:08,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:50:08,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 21:55:10,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:00:13,84.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:05:10,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:10:10,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:15:06,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:20:07,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:25:09,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:30:10,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:35:08,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:40:07,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:45:08,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:50:08,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 22:55:09,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:00:09,87.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:05:07,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:10:09,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:15:09,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:20:07,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:25:07,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:30:08,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:35:09,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:40:09,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:45:09,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:50:08,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
27/02/2021 23:55:08,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:00:08,89.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:05:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:10:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:15:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:20:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:25:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:30:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:35:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:40:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:45:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:50:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 00:55:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:00:12,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:05:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:10:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:15:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:20:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:25:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:30:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:35:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:40:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:45:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:50:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 01:55:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:00:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:05:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:10:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:15:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:20:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:25:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:30:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:35:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:40:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:45:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:50:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 02:55:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:00:13,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:05:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:10:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:15:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:20:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:25:06,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:30:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:35:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:40:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:45:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:50:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 03:55:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:00:13,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:05:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:10:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:15:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:20:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:25:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:30:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:35:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:40:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:45:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:50:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 04:55:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:00:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:05:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:10:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:15:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:20:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:25:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:30:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:35:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:40:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:45:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:50:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 05:55:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:00:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:05:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:10:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:15:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:20:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:25:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:30:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:35:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:40:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:45:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:50:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 06:55:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:00:12,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:05:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:10:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:15:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:20:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:25:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:30:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:35:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:40:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:45:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:50:07,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 07:55:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:00:15,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:05:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:10:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:15:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:20:09,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:25:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:30:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:35:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:40:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:45:11,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:50:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 08:55:08,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:00:13,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:05:10,91.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:10:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:15:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:20:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:25:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:30:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:35:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:40:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:45:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:50:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 09:55:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:00:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:05:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:10:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:15:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:20:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:25:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:30:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:35:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:40:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:45:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:50:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 10:55:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:00:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:05:15,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:10:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:15:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:20:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:25:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:30:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:35:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:40:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:45:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:50:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 11:55:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:00:14,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:05:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:10:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:15:10,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:20:08,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:25:09,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
28/02/2021 12:30:11,92.0,62.99,0.00,-0.70,171.99,63.79,62.99,61.75,65.38,
