Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 22:00:11,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:05:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:10:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:15:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:20:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:25:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:30:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:35:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:40:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:45:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:50:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 22:55:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:00:12,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:05:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:10:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:15:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:20:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:25:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:30:08,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:35:10,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:40:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:45:07,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:50:11,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
27/02/2021 23:55:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:00:09,329.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:05:08,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:10:09,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:15:08,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:20:09,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:25:09,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:30:08,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:35:11,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:40:09,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:45:07,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:50:09,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 00:55:09,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:00:13,330.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:05:09,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:10:09,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:15:09,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:20:07,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:25:08,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:30:07,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:35:08,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:40:09,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:45:10,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:50:10,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 01:55:08,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:00:11,331.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:05:09,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:10:08,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:15:10,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:20:10,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:25:10,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:30:08,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:35:10,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:40:10,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:45:08,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:50:09,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 02:55:07,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:00:13,332.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:05:09,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:10:08,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:15:08,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:20:09,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:25:08,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:30:09,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:35:09,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:40:10,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:45:09,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:50:11,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 03:55:07,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:00:10,333.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:05:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:10:07,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:15:11,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:20:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:25:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:30:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:35:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:40:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:45:07,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:50:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 04:55:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:00:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:05:07,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:10:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:15:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:20:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:25:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:30:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:35:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:40:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:45:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:50:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 05:55:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:00:13,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:05:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:10:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:15:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:20:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:25:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:30:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:35:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:40:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:45:07,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:50:11,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 06:55:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:00:13,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:05:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:10:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:15:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:20:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:25:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:30:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:35:09,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:40:08,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:45:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:50:10,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 07:55:11,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:00:12,334.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:05:11,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:10:09,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:15:08,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:20:08,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:25:11,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:30:10,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:35:12,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:40:08,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:45:09,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:50:12,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 08:55:08,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:00:13,336.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:05:11,338.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:10:08,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:15:04,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:20:07,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:25:06,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:30:07,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:35:07,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:40:05,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:45:12,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:50:07,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 09:55:06,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:00:08,344.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:05:09,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:10:11,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:15:10,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:20:09,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:25:08,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:30:09,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:35:09,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:40:10,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:45:08,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:50:10,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 10:55:09,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:00:11,346.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:05:14,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:10:09,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:15:10,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:20:08,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:25:09,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:30:09,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:35:09,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:40:08,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:45:09,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:50:08,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 11:55:09,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:00:11,353.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:05:08,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:10:11,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:15:08,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:20:10,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:25:07,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:30:08,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:35:08,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:40:08,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:45:11,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:50:10,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 12:55:09,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:00:09,360.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:05:08,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:10:10,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:15:08,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:20:08,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:25:07,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:30:11,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:35:07,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:40:08,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:45:11,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:50:10,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 13:55:07,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:00:10,367.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:05:10,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:10:09,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:15:10,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:20:08,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:25:11,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:30:08,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:35:08,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:40:08,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:45:09,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:50:09,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 14:55:08,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:00:10,372.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:05:11,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:10:08,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:15:10,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:20:09,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:25:07,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:30:10,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:35:11,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:40:10,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:45:07,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:50:08,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 15:55:09,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:00:11,377.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:05:10,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:10:11,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:15:11,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:20:10,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:25:09,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:30:09,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:35:08,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:40:11,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:45:08,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:50:08,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 16:55:08,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:00:10,378.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:05:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:10:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:15:08,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:20:07,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:30:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:35:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:40:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:45:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:50:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 17:55:11,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:00:11,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:05:13,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:10:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:15:15,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:20:11,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:25:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:30:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:35:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:40:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:45:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:50:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 18:55:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:00:17,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:05:11,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:10:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:15:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:20:12,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:25:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:30:11,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:35:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:40:08,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:45:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:50:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 19:55:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:00:13,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:05:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:10:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:15:11,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:20:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:25:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:30:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:35:08,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:40:08,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:45:10,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
