Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 03:15:06,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:20:09,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:25:07,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:30:07,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:35:07,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:40:05,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:45:07,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:50:07,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 03:55:06,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:00:10,362.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:05:07,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:10:06,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:15:07,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:20:09,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:25:07,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:30:07,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:35:06,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:40:06,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:45:06,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:50:08,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 04:55:08,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:00:07,366.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:05:06,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:10:08,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:15:07,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:20:06,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:25:07,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:30:06,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:35:06,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:40:07,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:45:06,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:50:08,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 05:55:10,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:00:13,372.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:05:06,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:10:05,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:15:03,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:20:06,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:25:04,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:30:07,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:35:03,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:40:04,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:45:07,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:50:06,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 06:55:09,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:00:08,377.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:05:11,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:10:03,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:15:07,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:20:04,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:25:04,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:30:08,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:35:03,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:40:03,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:45:04,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:50:07,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 07:55:03,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:00:08,381.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:05:04,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:10:03,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:15:03,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:20:02,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:25:02,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:30:07,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:35:07,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:40:07,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:45:05,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:50:03,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 08:55:04,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:00:04,386.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:05:04,389.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:10:04,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:15:05,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:20:07,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:25:03,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:30:06,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:35:03,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:40:04,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:45:12,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:50:04,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 09:55:02,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:00:07,400.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:05:04,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:10:05,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:15:07,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:20:03,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:25:03,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:30:09,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:35:07,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:40:07,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:45:06,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:50:08,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 10:55:04,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:00:09,403.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:05:12,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:10:07,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:15:07,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:20:07,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:25:08,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:30:08,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:35:06,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:40:07,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:45:07,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:50:07,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 11:55:08,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:00:09,407.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:05:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:10:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:15:09,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:20:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:25:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:30:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:35:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:40:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:45:07,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:50:11,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 12:55:08,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:00:08,412.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:05:03,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:10:07,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:15:06,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:20:06,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:25:08,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:30:05,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:35:06,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:40:06,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:45:06,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:50:07,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 13:55:07,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:00:06,417.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:05:08,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:10:06,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:15:08,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:20:07,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:25:08,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:30:08,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:35:08,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:40:08,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:45:10,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:50:04,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 14:55:06,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:00:10,419.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:05:07,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:10:07,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:15:06,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:20:07,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:25:07,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:30:07,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:35:09,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:40:07,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:45:08,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:50:08,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 15:55:06,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:00:13,421.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:05:07,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:10:06,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:15:07,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:20:08,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:25:08,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:30:07,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:35:08,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:40:07,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:45:07,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:50:07,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 16:55:09,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:00:09,423.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:05:08,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:10:06,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:15:08,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:20:10,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:30:08,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:35:07,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:40:06,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:45:08,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:50:07,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 17:55:05,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:00:10,425.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:05:10,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:10:10,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:15:17,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:20:09,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:25:12,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:30:09,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:35:11,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:40:12,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:45:10,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:50:10,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 18:55:09,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:00:16,427.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:05:09,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:10:11,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:15:09,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:20:09,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:25:08,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:30:08,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:35:10,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:40:08,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:45:07,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:50:11,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 19:55:08,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:00:11,430.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:05:08,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:10:09,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:15:11,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:20:11,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:25:09,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:30:09,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:35:11,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:40:11,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:45:10,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:50:07,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 20:55:10,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:00:15,431.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:05:09,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:10:08,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:15:08,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:20:10,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:25:10,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:30:09,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:35:08,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:40:07,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:45:11,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:50:11,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 21:55:09,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:00:13,433.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:05:11,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:10:08,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:15:09,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:20:08,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:25:09,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:30:09,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:35:09,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:40:08,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:45:09,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:50:08,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 22:55:07,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:00:12,435.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:05:08,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:10:06,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:15:07,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:20:07,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:25:06,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:30:06,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:35:07,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:40:11,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:45:09,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:50:07,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
28/02/2021 23:55:08,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:00:12,438.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:05:11,440.0,46.37,0.00,0.00,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:10:09,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:15:08,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:20:10,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:25:12,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:30:09,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:35:09,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:40:07,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:45:07,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:50:08,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 00:55:09,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:00:14,440.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:05:08,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:10:09,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:15:07,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:20:07,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:25:08,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:30:10,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:35:09,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
